h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.20868642523632894,0.19200199083953168,0.16782527172563702,0.11213820361139289,0.12956651556888013,0.24170471918027303,433
0.19255987623251772,0.19234753121539816,0.20727985235662988,0.7012801882158247,0.39596571020452564,0.3053144780112991,437
0.2612178813694399,0.05774630421430686,0.1573606451037656,0.30501806356579564,0.5467227827460687,0.24170471918027303,433
0.06666692314795937,0.1701660174215597,0.13316033811260225,0.20854187600476565,0.09677260200653343,0.3053144780112991,437
0.17753691457688986,0.23563019316757125,0.06736117407562377,0.12018725663376319,0.12151746254650983,0.24170471918027303,433
0.17138388833941143,0.12354570530266455,0.011386583557416174,0.6492556120430379,0.4279918929208878,0.22126371912215015,130
0.20463089056254494,0.1562346459546185,0.19876844742993344,0.9304623407833531,0.625147862772054,0.3053144780112991,437
0.1437222419663014,0.07512532437959053,0.10800779958308665,0.726566460790015,0.968271179970288,0.24170471918027303,433
0.16088084955934479,0.162150498935777,0.07819496007749212,0.6227544323760423,0.3810497131957693,0.24170471918027303,433
0.10760169611567448,0.2377250895900318,0.19760516592056568,0.19401081190801434,0.4357155310882873,0.24170471918027303,433
0.16449223331973892,0.09332410510496947,0.1689931584893658,0.312428830166578,0.07072411098630499,0.24170471918027303,433
0.25253797118792376,0.20095206591434647,0.09375117521814658,0.1666167571384931,0.4719312351497922,0.3053144780112991,437
0.18341700162310537,0.1852671006448437,0.11458627241811323,0.6541645354672362,0.3488500574559371,0.3053144780112991,437
0.21011752567706593,0.12492684205818198,0.18403398659917344,0.18388660038620036,0.4051503195083505,0.22126371912215015,130
0.17467074153699727,0.1036553102998326,0.1931412444761761,0.0725363089684702,0.2327781690428289,0.3053144780112991,437
0.16945281462206754,0.24842913984204915,0.08619342325212231,0.5728245458346789,0.33111982665440587,0.24170471918027303,433
0.11595208264292137,0.21111985892706497,0.24186223197101708,0.07222121838339812,0.31392593756367115,0.24170471918027303,433
0.10530051068759716,0.057106322907684734,0.1692828359790957,0.06856521017938745,0.3738796881906865,0.3053144780112991,437
0.057766987776000436,0.22356420621937198,0.18923214746369138,0.16170602148993463,0.4670204995012337,0.3053144780112991,437
0.0992933031022187,0.17856482926530903,0.21338160737087974,0.477224387605706,0.17190990959440694,0.3053144780112991,437
0.07684884242251447,0.16617403454472202,0.2743698204928799,0.14290559314231727,0.3846103123225903,0.24170471918027303,433
0.11041995492355829,0.14378873355860938,0.103743520485727,0.998182472847283,0.6928679948359839,0.3053144780112991,437
0.13964763648434822,0.15072842641221684,0.10327867441961833,0.738437955530956,0.496733236350683,0.24170471918027303,433
0.2280355136184362,0.15995966936329226,0.14891388738225012,0.6114041175335824,0.9167185955448814,0.3053144780112991,437
0.14735883558595364,0.13142980681956062,0.13978787776129048,0.33635509492826604,0.09465037574799301,0.24170471918027303,433
0.15811042503759917,0.16370029683277815,0.21777541040951115,0.0599542610806517,0.24536021693064738,0.3053144780112991,437
0.19387340910133127,0.11660966788308604,0.18314767903825885,0.7299564908973915,0.4882517717171184,0.24170471918027303,433
0.1549389674291046,0.2004879453371858,0.1913965709880011,0.1554008570157352,0.14991362099556388,0.3053144780112991,437
0.1618042387906685,0.1234138756989123,0.14498935500841514,0.8409197685033697,0.6196560493812195,0.22126371912215015,130
0.14747851761030734,0.16931706346978728,0.14996026865580595,0.6135017500482183,0.3081872720369192,0.3053144780112991,437
0.10075226888364631,0.10120328064278616,0.1590731642483303,0.26811510846706743,0.0264103892867944,0.24170471918027303,433
0.09049277566821708,0.1325141314208106,0.16301254058204317,0.3456723344034163,0.12440861528126618,0.22126371912215015,130
0.13151958265887043,0.11665502168624836,0.12151135971767238,0.7264056323340883,0.4210911543227892,0.3053144780112991,437
0.1749340255905894,0.18085084605766896,0.18905460838177446,0.029684121499786095,0.2713888406800591,0.24170471918027303,433
0.1689701390707258,0.11052489668288927,0.17589745801024906,0.3847069177361393,0.14300219855586627,0.24170471918027303,433
0.21361961629017662,0.18641667905702064,0.2818605702418081,0.061757943551245364,0.36707242156254444,0.3053144780112991,437
0.17415748452262828,0.06993750671353195,0.2292801713815109,1.0074866196741399,0.7657819004938669,0.24170471918027303,433
0.11279017428015825,0.1789993888020778,0.19571986221393722,0.2358071724978787,0.005897546682394339,0.24170471918027303,433
0.13298802699090442,0.16181536630066312,0.11378675701358676,0.3983786276881995,0.7036931056994986,0.3053144780112991,437
0.18523670523990582,0.1814042522287182,0.13906069467527593,0.1551988200360812,0.08650589914419182,0.24170471918027303,433
0.13372194301526133,0.0988589461634606,0.17120248749534447,0.3290745688722296,0.023760090860930505,0.3053144780112991,437
0.13588514393492684,0.1733150022736311,0.19268372993168628,0.5603286752053981,0.31862395602512505,0.24170471918027303,433
0.17316462302113184,0.1781538037720123,0.07790242487368502,0.29619772807257577,0.07493400895042562,0.22126371912215015,130
0.16484195668392887,0.1624215206594822,0.2913805104482978,0.6576976704212331,0.352383192409934,0.3053144780112991,437
0.19939629040467063,0.17090213316482414,0.11668941862386174,1.0845351977112212,0.8428304785309482,0.24170471918027303,433
0.10424439670852309,0.12697259831010163,0.20378261837364484,0.872865426754106,0.6516017076319559,0.22126371912215015,130
0.1325243491830569,0.16371240462401085,0.21938044052409958,0.1270133109240983,0.43232778893539736,0.3053144780112991,437
0.22272506726465663,0.15596429055063188,0.04149604489858069,0.48188031888633753,0.17656584087503846,0.3053144780112991,437
0.21955324925760328,0.16018602392104092,0.05247197934499541,0.023986812478704503,0.32930129049000356,0.3053144780112991,437
0.10339685757365319,0.13533865884987228,0.11033131786471241,0.2513944439029125,0.5567089219142116,0.3053144780112991,437
0.1535280314545931,0.23098008094076997,0.15395778149049685,0.9018830232555828,0.6601783040753098,0.24170471918027303,433
0.1758772674935781,0.07333343400192824,0.12556502873994044,0.09261932992315024,0.3979338079344493,0.3053144780112991,437
0.210125599882889,0.1983751163635875,0.13763852264370252,0.06701708997465901,0.174687629205614,0.24170471918027303,433
0.12335823646210112,0.10364961445987571,0.19307639535662247,0.26388900709458274,0.022184287914309708,0.24170471918027303,433
0.11836042266374652,0.16776945438018243,0.09774510137206133,0.5580885573115457,0.2527740793002466,0.3053144780112991,437
0.1574141613114836,0.15581448093268016,0.11487859431719957,0.3348848928888609,0.09318017370858789,0.24170471918027303,433
0.11657177348103469,0.1650746713068827,0.21907025176281902,0.900266405966187,0.658561686785914,0.24170471918027303,433
0.13658899748973152,0.04624749968751041,0.13290460772205184,0.17620162642633308,0.48151610443763215,0.3053144780112991,437
0.22857890068933534,0.15036771518804776,0.1873600861833698,0.08068367028273986,0.32238838946301285,0.24170471918027303,433
0.1826550259604283,0.17637216269143027,0.1955382982522087,0.39983053317082673,0.7051450111821258,0.3053144780112991,437
0.12424795266802208,0.19286356939124252,0.11540927214855118,0.547014148753408,0.305309429573135,0.24170471918027303,433
0.1830239507776706,0.20987056391389788,0.11038641099156421,0.33306520820080376,0.6383796862121028,0.3053144780112991,437
0.1792625375875499,0.10614925688844482,0.09476989456038742,0.05426138920471196,0.295966108384985,0.24170471918027303,433
0.17480315742225158,0.19452573720173447,0.1741937593643084,0.1454447494096628,0.36670846853181294,0.22126371912215015,130
0.14888052033542865,0.07464069428920071,0.17643383348018593,0.45408971128009035,0.21238499209981732,0.24170471918027303,433
0.16299966910373423,0.23569606831267378,0.13838701838144363,0.4525004771465203,0.23123675802437016,0.22126371912215015,130
0.10278472155550912,0.21553264490054447,0.18143099139411234,0.9171399749441415,0.6754352557638684,0.24170471918027303,433
0.11128688525732472,0.1311860755781839,0.1577495794400961,0.03341592154032501,0.18784779758182513,0.22126371912215015,130
0.11621536976282487,0.1373503008388808,0.22511725969489452,0.024353254172491498,0.2660579733527645,0.24170471918027303,433
0.1660625744436759,0.17424562131255145,0.17852648872603047,0.3338243545144968,0.09211963533422379,0.24170471918027303,433
0.20757478011422464,0.1640283500307971,0.19131862762217738,0.8736802402876083,0.6319755211073352,0.24170471918027303,433
0.02331505142748677,0.09825940121097865,0.24623271141506853,0.5368748471763316,0.2951701279960586,0.24170471918027303,433
0.08895449552439763,0.17900356850436072,0.18541269853186584,0.29145301279460745,0.5331577319748805,0.24170471918027303,433
0.1695865283934109,0.07439496324636521,0.12715025145641634,1.100256760049391,0.794942282038092,0.3053144780112991,437
0.1424940808542871,0.1479928767534376,0.09562544367410944,0.3701527029546149,0.6118574221348879,0.24170471918027303,433
0.1522672649342248,0.21978914369516683,0.21143497416858384,0.5595595306937946,0.3178548115135216,0.24170471918027303,433
0.22658280442045137,0.23422168211882172,0.16130617686266624,0.17174183080868763,0.13357264720261147,0.3053144780112991,437
0.13634750743229931,0.1901940349646208,0.28423197111026516,0.8410102068943656,0.5356957288830665,0.3053144780112991,437
0.14687758063269227,0.1416225456590838,0.1351428809679597,0.6741947640840845,0.36888028607278545,0.3053144780112991,437
0.20903785401746094,0.0797314178024435,0.1772382019282281,0.0842539759081583,0.15745074327211472,0.24170471918027303,433
0.18851841504389505,0.12303630519719566,0.15734342010400765,1.0508483338080323,0.8091436146277593,0.24170471918027303,433
0.18635266120150348,0.133767872115342,0.13376915590646504,0.2898883920367805,0.04818367285650749,0.24170471918027303,433
0.09924328416103764,0.09692582724431836,0.15614834376072703,0.2063828417675742,0.44808756094784724,0.24170471918027303,433
0.13385263452691343,0.2370886365678873,0.11714906153863089,0.10348715654293116,0.3451918757232042,0.24170471918027303,433
0.16836254984931848,0.1604983126244095,0.1491655337529874,0.5604778144409883,0.3187730952607153,0.24170471918027303,433
0.1634379523089112,0.09286550275167091,0.1524390890868184,0.2427146547283151,0.021450935606164956,0.22126371912215015,130
0.19613686362133584,0.26243612718387543,0.2048694522975134,0.17673682245464822,0.12857765555665085,0.3053144780112991,437
0.157272071358422,0.12261023522522424,0.19284888951805804,0.7840600559318663,0.47874557792056727,0.3053144780112991,437
0.14801751763092225,0.060249826348134,0.24858804330179732,0.8220597780136452,0.600796058891495,0.22126371912215015,130
0.20191184045133903,0.1317331834961748,0.2049335234471958,0.3133402095931579,0.00802573158185882,0.3053144780112991,437
0.14004884435857556,0.24803287532885876,0.047432657291552896,0.6764062228797963,0.4347015036995233,0.24170471918027303,433
0.14935500440905994,0.20655238384592378,0.1290980427840695,0.8718747950393422,0.6301700758590691,0.24170471918027303,433
0.1336313451746228,0.05834282584060212,0.11335659511794322,0.34195740222414656,0.5836621214044195,0.24170471918027303,433
0.13528725374078593,0.11741064209856357,0.15592043477223377,0.6621045503463172,0.4203998311660442,0.24170471918027303,433
0.1835566792032611,0.15042563112847102,0.18334951792984933,0.8099225066449138,0.5046080286336148,0.3053144780112991,437
0.10036431618712932,0.17079530060651574,0.16897192358021182,0.264945818815555,0.04036865919574406,0.3053144780112991,437
0.17215902561285717,0.10803302591611522,0.13776352426996913,0.11679981201105655,0.18851466600024253,0.3053144780112991,437
0.12417267610103225,0.23527471070279898,0.14392114807771428,0.21874400692613338,0.5240584849374325,0.3053144780112991,437
0.13531920584010032,0.19544033549005863,0.1924255144884014,0.9084125393409743,1.1501172585212474,0.24170471918027303,433
0.15248796495761158,0.10311429563845909,0.16727829303306369,0.5189900757477491,0.21367559773645006,0.3053144780112991,437
0.17131473590991858,0.22183901160316483,0.14730840598076902,0.14048897635544977,0.10121574282482326,0.24170471918027303,433
0.12750758548818308,0.22409829537062392,0.11874807238821207,0.6726206203926568,0.43091590121238377,0.24170471918027303,433
0.125621089653883,0.20042885244385072,0.11886616153713979,1.0737288724424963,0.8524651533203461,0.22126371912215015,130
0.11125638266419222,0.21896603599391495,0.2513640044780521,0.4358190285362471,0.6775237477165201,0.24170471918027303,433
0.08329192052675653,0.23351654884626488,0.16652217650401002,0.4142235316957302,0.7195380097070292,0.3053144780112991,437
0.14797161766762626,0.114137200595397,0.2304073169157273,0.2510827209679948,0.009378001787721746,0.24170471918027303,433
0.08322901594395306,0.23000981946812377,0.058138840209070286,0.3719650476987403,0.13026032851846725,0.24170471918027303,433
0.14395987667831933,0.2143106370329695,0.09755952701346933,1.1940692998939575,1.4357740190742305,0.24170471918027303,433
0.21625381146567707,0.08861108004091864,0.09529824932881119,0.0145733984968308,0.29074107951446826,0.3053144780112991,437
0.21609272874441815,0.15130908732153245,0.20725351098010703,0.459035539475769,0.7007402586560421,0.24170471918027303,433
0.05019534111026401,0.21742341595675968,0.2136191066228883,0.32119926251139763,0.0794945433311246,0.24170471918027303,433
0.14401539020758536,0.17111321175181007,0.013555468202296667,0.23506719016295569,0.006637529017317345,0.24170471918027303,433
0.21943784116315498,0.18871868941049086,0.133299076748861,0.07437430448500361,0.1673304146952694,0.24170471918027303,433
0.20557005627994876,0.1673562914553546,0.18452429325751843,0.09256281952135666,0.14914189965891636,0.24170471918027303,433
0.18702461715260527,0.16671911484150576,0.13944240479777897,0.34654626272323885,0.04123178471193978,0.3053144780112991,437
0.18109521578574067,0.1634407167200419,0.12425950591153581,0.7413761197229113,0.4360616417116122,0.3053144780112991,437
0.1126359949138113,0.10509610829924113,0.11887814784302703,0.31445547092397785,0.07275075174370482,0.24170471918027303,433
