h_values,a_values,c_values,global_node_eccentricity,within_community_eccentricity,community_eccentricity,community_size
0.08825357395771853,0.21441130556508,0.23548704092499678,0.23372146721128023,0.1558232346731513,0.07789823253812893,139
0.13032426987700832,0.19065220039761696,0.0986059649552543,0.754986094359588,0.6432899830603387,1.3982760774199268,429
0.18517027913050502,0.2895291053370791,0.24151706074390666,0.721829998872479,0.6416713504107358,1.3635013492832146,432
0.10850161730542007,0.24476754470990136,0.1799169679065203,0.2846212932823745,1.6828973707023012,1.3982760774199268,429
0.07263703139328781,0.15384942219308304,0.10161967652955385,0.11999637256930207,1.5182724499892288,1.3982760774199268,429
0.15395823296256006,0.15145803021790677,0.19045568574544672,2.4012079989472617,1.0377066496640468,1.3635013492832146,432
0.27670356934699947,0.17769469694541587,0.17453577896772432,1.8457721114422676,0.48227076215905296,1.3635013492832146,432
0.18134732098254824,0.2061125639173448,0.16674713076199094,0.31473823211283875,1.6782395813960536,1.3635013492832146,432
0.21884084106155638,0.18146404314962186,0.08344714911298548,0.2595375097410911,1.6578135871610178,1.3982760774199268,429
0.24312466820680734,0.15629960403290644,0.09541162946975304,1.2980808362082195,0.10019524121170731,1.3982760774199268,429
0.21733187983843785,0.1022073271942871,0.1596307072332013,0.17791359655042432,1.1855877527327905,1.3635013492832146,432
0.12048119237607069,0.13591932687133537,0.07240962172537516,0.03397816830926662,1.4322542457291934,1.3982760774199268,429
0.13194042729030384,0.19999469488837465,0.12713766985386007,0.04063193741795144,1.4041332867011662,1.3635013492832146,432
0.14128005620805995,0.129782040252394,0.04428405064801434,0.09595056818934897,0.018052335651220046,0.07789823253812893,139
0.16362207530805029,0.10267676492669375,0.07842907042943806,3.009910506986696,1.646409157703481,1.3635013492832146,432
0.10371306116032242,0.1661787801558306,0.13344659651782462,0.5944717444241198,0.769029604859095,1.3635013492832146,432
0.043793758913435746,0.13412445310664342,0.2152927795247221,0.2800868830922403,1.678362960512167,1.3982760774199268,429
0.1861951352988353,0.1644204494825992,0.10139745797902876,6.311080240823093,4.912804163403166,1.3982760774199268,429
0.12215789532639426,0.2527472021402373,0.24111124685237134,0.43968700252399934,1.803188351807214,1.3635013492832146,432
0.04090250678685717,0.1504487169854503,0.19731141588293405,0.4071547064910479,0.4850529390291768,0.07789823253812893,139
0.21218766978055661,0.1357111046722366,0.17173903884937844,1.9604007692978487,0.596899420014634,1.3635013492832146,432
0.06446306957201105,0.2807206976109584,0.15564273144798693,0.736968617145979,0.814866849684108,0.07789823253812893,139
0.09686285332281636,0.14919090054757123,0.19536991525327174,0.5875893957884581,0.6654876283265871,0.07789823253812893,139
0.189314974070629,0.1780761355682806,0.23932695332759996,0.8198851401236302,0.5436162091595845,1.3635013492832146,432
0.07684447684774778,0.1960191770747406,0.09133004276021953,0.058250375974822945,1.3400257014451038,1.3982760774199268,429
0.153603518455414,0.20660851516807943,0.1576494006093387,0.054078563396794795,1.4175799126800095,1.3635013492832146,432
0.11871975657673983,0.16538412688923854,0.10411292656181978,0.7256677892559691,2.0891691385391837,1.3635013492832146,432
0.1214488286558967,0.14396986112111562,0.11907202420196646,1.753921622469777,0.35564554504985013,1.3982760774199268,429
0.10853510565889835,0.18400429100042642,0.15682376055555902,0.35770338512017646,1.0057979641630381,1.3635013492832146,432
0.11580422374975233,0.20711442328738894,0.10991046447385233,0.5723935100283677,1.9706695874482945,1.3982760774199268,429
0.1358444854806652,0.1768350726473028,0.1879764715087381,0.868625447089719,0.49487590219349575,1.3635013492832146,432
0.22141357293288483,0.15238938306011177,0.15026109183357758,0.6815745940001767,0.6036763614620477,0.07789823253812893,139
0.1272213053971368,0.20811414349933569,0.13349306607238096,0.8561343430608194,0.5421417343591073,1.3982760774199268,429
0.16453537240996335,0.16845244477360433,0.22005139972521032,0.07310538789890353,1.3251706895210231,1.3982760774199268,429
0.21068114286398132,0.03928337580281513,0.12541717345033773,3.4281453752857804,2.064644026002566,1.3635013492832146,432
0.16823282164110415,0.20964719287361613,0.14910108290008192,0.32679945471833094,1.0367018945648838,1.3635013492832146,432
0.2401456432349403,0.15867469806835743,0.15025147951146456,2.6904238568642684,1.292147779444342,1.3982760774199268,429
0.10853128871618223,0.07378014359747921,0.17416736860100956,0.6429757165721056,0.755300360847821,1.3982760774199268,429
0.22305014731967027,0.14434496502425848,0.17643816879072854,0.0629833208365745,1.4612593982565012,1.3982760774199268,429
0.2033387930876615,0.19660338717899076,0.058646381777504614,0.1565974299848756,0.23449566252300455,0.07789823253812893,139
0.23773812707058092,0.22787394611738993,0.11951044120421137,0.9853852791315395,0.41289079828838715,1.3982760774199268,429
0.19312202903279663,0.2050487778315646,0.1269014695905386,0.2623196575673814,1.6605957349873082,1.3982760774199268,429
0.0879328519635285,0.14087739434962002,0.16908977947007192,0.08704041846922239,1.3112356589507044,1.3982760774199268,429
0.22985559553346918,0.1927058528094971,0.1319550620329302,2.5872264834204897,1.2237251341372748,1.3635013492832146,432
0.12287028144439698,0.19972123072642195,0.1465653590565025,0.7683956227885008,0.6298804546314258,1.3982760774199268,429
0.17264474400081206,0.1858304607892859,0.17662145715655392,0.2199543069688078,0.14205607443067886,0.07789823253812893,139
0.08343761897813563,0.21131716454267396,0.2277480351181885,0.5876899657654603,0.7758113835177545,1.3635013492832146,432
0.16061194804271697,0.13176693364573733,0.24277805867280877,3.5521723007864527,2.153896223366526,1.3982760774199268,429
0.20026402776557634,0.21688982618349445,0.09179142732413448,0.03426459067657547,1.3640114867433513,1.3982760774199268,429
0.1313271680469543,0.19975879213774203,0.15895486855940316,0.4298586145233497,0.933642734759865,1.3635013492832146,432
0.17507070247444065,0.14809017005503294,0.1196927413847117,1.0291094921981783,1.107007724736307,0.07789823253812893,139
0.045554045393699075,0.19204188154532353,0.10906202124202999,0.7143079681649909,0.6491933811182239,1.3635013492832146,432
0.06564077459269657,0.06009626212043091,0.12947567855295747,2.0993952629702264,2.1772934955083554,0.07789823253812893,139
0.09961849778235754,0.20256472499945577,0.1825338953582973,0.15021239086009053,1.5137137401433052,1.3635013492832146,432
0.1831249422210932,0.15895455917237228,0.2011547368074178,3.0041943315438275,1.6406929822606127,1.3635013492832146,432
0.13028639907978137,0.16175305123613865,0.13975744614108176,0.20125413698661412,1.1622472122966006,1.3635013492832146,432
0.13915215493354552,0.19464398914704603,0.12615080331229445,0.8028539805333239,0.5954220968866027,1.3982760774199268,429
0.06971746234951878,0.15887353441217195,0.16658306493026348,0.42694157788194464,1.8252176553018713,1.3982760774199268,429
0.17162472363078232,0.23837422039349393,0.15523462746562725,0.07255516153036531,1.2909461877528494,1.3635013492832146,432
0.1355098763458673,0.18441510430609492,0.12163082508406711,0.40208094702821257,0.9614204022550021,1.3635013492832146,432
0.16355564752693486,0.13745415063670685,0.13698195307057065,3.485140666138903,2.0868645887189765,1.3982760774199268,429
0.1527749618713674,0.13087899733480937,0.15560704348883087,2.1647098522831603,0.7664337748632337,1.3982760774199268,429
0.2694707236363914,0.1431268020067158,0.24642774876626705,3.285608473280829,1.9221071239976142,1.3635013492832146,432
0.16737411199252578,0.08814727420904327,0.14440467757126982,4.467668094490744,3.069392017070817,1.3982760774199268,429
0.11409507140764362,0.18043247036518165,0.13536957760575966,0.9361981706638051,0.4620779067561216,1.3982760774199268,429
0.16821729474368222,0.0634288726445999,0.15381629172065422,4.728783536712009,3.330507459292082,1.3982760774199268,429
0.18281165864919724,0.19403323026225858,0.1915463013066347,1.0819290898458143,0.3163469875741125,1.3982760774199268,429
0.18943062866380506,0.2592863009504377,0.17876316366467856,0.0063398222583075856,1.3698411715415224,1.3635013492832146,432
0.2442672753637305,0.14335388761287893,0.1890351203010577,2.9102438983963195,1.5467425491131046,1.3635013492832146,432
0.1929311755307595,0.06497884960835493,0.11545937689429053,3.331913138952351,1.9336370615324245,1.3982760774199268,429
0.2011107522519846,0.12599981224362203,0.09537867646007286,2.643121163913266,1.279619814630051,1.3635013492832146,432
0.16906651147039303,0.07622500610904598,0.1805690697407417,5.246534559288748,3.883033210005534,1.3635013492832146,432
0.23958189147010622,0.04632971178745786,0.20772401278466712,2.8984697437091174,1.5001936662891908,1.3982760774199268,429
0.17374687876259914,0.2018758261052105,0.2355377928430663,0.25649943626347155,1.6547755136833981,1.3982760774199268,429
0.08881172082042785,0.12707188042169906,0.2199273366753665,0.18869872586019876,1.209577351559728,1.3982760774199268,429
0.19509159146299165,0.11167245487560112,0.12704719952730686,4.433477593883866,3.069976244600652,1.3635013492832146,432
0.22626957336875708,0.17950151548818305,0.1487411546506656,0.3316272573072218,0.4095254898453507,0.07789823253812893,139
0.22382650205425664,0.1331611665495581,0.13267789631865406,3.4926867874187466,2.129185438135532,1.3635013492832146,432
0.1041376765134566,0.07819519167733222,0.19007254650961458,0.32836431077103245,0.25046607823290357,0.07789823253812893,139
0.1827484403277931,0.15376802404082807,0.1668924851778762,0.5075844108609784,1.8710857601441933,1.3635013492832146,432
0.16820523900146328,0.1976777906664528,0.03743945651763192,1.4529644819931318,0.08946313270991713,1.3635013492832146,432
0.21514062916028695,0.09285040221881863,0.17076237264415614,0.31918661612996324,0.24128838359183433,0.07789823253812893,139
0.12285818023137379,0.1779577163973249,0.175893759142622,0.2904307956933526,1.107845281726574,1.3982760774199268,429
0.22871187502621154,0.15184316701992365,0.14785954535984042,0.4026718530678422,0.3247736205297133,0.07789823253812893,139
0.2302466015249646,0.12420023281366445,0.1443581810465588,3.631171096544128,2.2676697472609133,1.3635013492832146,432
0.19916019824498765,0.14147991871628227,0.16522333545416748,1.5460488513203345,0.1825475020371199,1.3635013492832146,432
0.19450250321396356,0.14185803753529622,0.1562872714245706,0.2983265400990543,1.696602617518981,1.3982760774199268,429
0.1785510919401634,0.20684500724360488,0.1803850480892606,0.27067388344469145,1.1276021939752352,1.3982760774199268,429
0.16523741089696503,0.07703986744613604,0.14477221120959174,6.014871170548913,4.651369821265699,1.3635013492832146,432
0.07950181438529605,0.11997136370306398,0.1356755273002177,0.7103594083736864,2.073860757656901,1.3635013492832146,432
0.15085606369786247,0.09012522747153026,0.23807486342718678,0.6596506225954484,2.0231519718786632,1.3635013492832146,432
0.09036593168943827,0.17491009108624156,0.17799507667246842,0.8948335683457082,0.5034425090742185,1.3982760774199268,429
0.17643278118865732,0.13784832039426348,0.1288537163380138,0.09116403404519699,1.3071120433747296,1.3982760774199268,429
0.2051236916994183,0.1703162614253072,0.13397126277551435,0.2310518035566204,0.15315357101849145,0.07789823253812893,139
0.11304287003080617,0.16501953119984306,0.05406534924539383,1.6086150027139194,0.21033892529399267,1.3982760774199268,429
0.17705926021003177,0.14668092409421246,0.203037342699068,0.5302508622128578,1.8937522114960725,1.3635013492832146,432
0.02599116196863907,0.1743235256923854,0.12052469180626987,0.6428821336301174,0.7207803661682464,0.07789823253812893,139
0.1318504595532708,0.1161581032332398,0.12643084487939138,1.1666968228657757,0.19680452641743895,1.3635013492832146,432
0.16618015692009208,0.15260628314547045,0.21693343450087116,0.08172006353876701,0.0038218310006380776,0.07789823253812893,139
0.2419096492805058,0.15899908799087759,0.2287616308122031,2.6380122509254558,1.274510901642241,1.3635013492832146,432
0.158220493787503,0.1850021449707022,0.16539775100357967,0.47400328515600315,0.9242727922639236,1.3982760774199268,429
0.08328123648032491,0.1416098858212925,0.1426743819823053,0.35044192603837,1.0478341513815568,1.3982760774199268,429
0.1039971420927337,0.09052269168398774,0.05390970962334464,6.228197859781782,4.829921782361856,1.3982760774199268,429
0.1563504458916947,0.1463680573759577,0.14539101233420887,2.203444192913165,0.8399428436299503,1.3635013492832146,432
0.1441592765858833,0.1969852108644604,0.1372555069432948,0.36830177393645136,1.0299743034834754,1.3982760774199268,429
0.1711177341566889,0.22668176550256938,0.17592405029335412,0.8222672968337401,0.5412340524494746,1.3635013492832146,432
0.21568406346395763,0.11567632922660301,0.16305328460788102,4.281970341931951,2.8836942645120236,1.3982760774199268,429
0.1320598254263434,0.20624180643156376,0.17702582790556004,1.0803537451071148,0.28314760417609985,1.3635013492832146,432
0.1916553367024162,0.1575169668577841,0.17119980608517574,1.9635464978780763,0.5652704204581496,1.3982760774199268,429
0.1439431108114685,0.18001571636371894,0.13227275065521815,0.9925926595873106,0.3709086896959042,1.3635013492832146,432
0.11377990496853724,0.20194158317151317,0.13779270826949624,0.1975961559737525,1.1659051933094622,1.3635013492832146,432
0.16415107591351605,0.11578629825850739,0.1478666758806901,3.946975491008714,2.5486994135887873,1.3982760774199268,429
0.11858122634510376,0.2207667861529505,0.12028519816770039,0.6039127951518328,0.7595885541313819,1.3635013492832146,432
0.1677339289409091,0.12860744734238289,0.15649405023440405,1.479768483460888,1.5576667159990167,0.07789823253812893,139
0.15021881447192953,0.10836948417895939,0.15038529814053814,4.394226042301746,2.995949964881819,1.3982760774199268,429
0.22840518116288444,0.22765421695593102,0.2275460946068148,3.280498631500758,1.8822225540808315,1.3982760774199268,429
0.1421025848608205,0.20608326274409935,0.20714507646905567,0.14000701000152832,1.2582690674183983,1.3982760774199268,429
0.1507448847713321,0.18890763241439662,0.05930395360109535,0.6751984478202622,0.6883029014629526,1.3635013492832146,432
0.1751872311880901,0.1741013178435466,0.21821935197945314,1.2730271135611704,0.09047423572204427,1.3635013492832146,432
0.08781676140341828,0.2094811461465663,0.16509274507041966,0.2647806187597245,1.6630566961796511,1.3982760774199268,429
0.16081104177852856,0.16676479139501227,0.18566331347147053,0.1270748391336565,1.2712012382862703,1.3982760774199268,429
